use,car
1.5049666666666668,0.0009
1.52035,0.0012
1.2031666666666667,0.0004
1.2689333333333332,0.00095
0.8922333333333331,0.0
0.8609833333333331,0.0007
0.9169666666666666,0.0004
1.1840666666666668,0.00015
0.9367,0.0006666666666666666
0.2743,0.0
0.19035,0.0
0.19223333333333328,0.0
0.16845,0.0
0.16881666666666664,0.0
1.0270833333333331,0.0007
2.173166666666667,1.02275
7.0411,3.398766666666667
7.099966666666666,3.4035333333333333
6.24375,3.39195
3.402016666666667,0.607
2.174516666666667,0.0011
2.19415,0.00075
2.103833333333333,0.00135
2.07915,0.0014
