use,car
0.21458333333333326,0.0
0.17326666666666665,0.0
0.1508333333333333,0.0
0.17166666666666666,0.0
0.18491666666666665,0.0
0.1812833333333333,0.0
0.15146666666666664,0.0
0.5145,0.0004
0.5166666666666666,0.0
0.43555,0.0
0.8490666666666666,0.0
0.9835,0.0
0.50535,0.0007166666666666666
0.5213833333333332,0.00025
0.21228333333333327,0.0
0.3328666666666666,0.0
0.7621,0.0
0.71805,0.0007
1.967566666666667,1.33095
4.166716666666666,3.38075
1.6820833333333332,1.1488666666666667
0.3501666666666666,0.0
0.21146666666666664,0.0
0.19871666666666665,0.0
