use,car
0.19355,0.0
0.22115,0.0
0.2293833333333333,0.0
0.20615,0.0
0.19256666666666666,0.0
0.2262833333333333,0.0
0.22661666666666666,0.0
0.4571666666666666,0.00055
0.3887833333333333,0.0
0.9903833333333332,0.0009166666666666666
0.21003333333333327,0.0
0.18861666666666665,0.0
0.19901666666666665,0.0
0.40145,0.00015
0.2872666666666666,0.0
0.2756333333333333,0.0
1.4597,0.0012166666666666667
1.1584666666666668,0.0008833333333333332
0.7311166666666665,5e-05
1.0932,0.0006
0.4853666666666666,0.00015
0.3497666666666666,0.0
0.2628333333333333,0.0
0.22515,0.0
