use,car
1.4154833333333332,0.00095
0.7455666666666666,0.00065
0.7399333333333331,0.00065
0.811083333333333,0.0005
0.8610166666666667,0.0006
0.7591833333333331,0.0003
0.17636666666666664,0.0
0.4029833333333333,0.0
0.42955,0.0
0.4566666666666666,0.0
1.33185,0.0
1.65,0.0005
1.4067333333333332,0.0005166666666666666
2.237833333333333,0.0009666666666666666
2.08325,0.0005
1.8381,0.00035
0.5896333333333332,0.00015
0.4099833333333333,0.0
0.32975,0.0
1.4285333333333332,0.0015
0.93895,0.0
1.06295,0.0
1.99975,0.0
0.70345,0.00055
