use,car
1.482716666666667,0.0
0.7870666666666666,0.0006
0.9745333333333333,0.00025
1.0424166666666668,0.00025
0.9273,0.00075
0.5420666666666666,0.0004
0.8187333333333331,0.00065
1.1979,0.00035
1.09825,0.00045
0.9464333333333332,0.0003
0.9480166666666664,0.0006833333333333333
0.9263,0.0007
0.9303166666666663,0.0007
0.9668166666666664,0.0005
1.3002833333333332,0.00015
1.9745166666666667,0.00085
3.58145,1.5388333333333333
5.838183333333332,3.387033333333333
2.7310833333333333,1.2325
1.45925,0.00125
1.6557833333333332,0.0013333333333333333
2.4941,0.0022833333333333334
1.2278833333333332,0.001
1.59535,0.10448333333333333
