use,car
0.3151,0.0
0.1785833333333333,0.0
0.18881666666666666,0.0
0.1712333333333333,0.0
0.1505833333333333,0.0
0.2760166666666666,0.0007666666666666666
0.3890833333333333,0.0014833333333333332
0.7227166666666665,0.0016833333333333331
0.6755333333333332,0.00065
0.33505,0.0006833333333333333
0.4784666666666666,0.0
1.1359666666666668,0.0
0.3207333333333333,0.0
0.18385,0.0
0.16041666666666665,0.0
0.15356666666666666,0.0
0.1820333333333333,0.0
0.19865,0.0
2.384866666666667,1.70945
3.9439833333333327,3.38225
3.792183333333333,3.3781166666666667
0.5095,0.1842166666666666
0.2662333333333333,0.0008
0.1553833333333333,0.0
