use,car
0.97915,0.09581666666666663
1.1907833333333333,0.0013833333333333332
1.0973166666666667,0.0013166666666666665
0.8922833333333331,0.0009833333333333332
0.9233666666666664,0.001
0.8227,0.0009166666666666666
0.8790166666666666,0.0011666666666666665
1.264,0.0009833333333333332
1.1678333333333333,0.0010333333333333332
0.9366166666666664,0.0001
1.018066666666667,0.00105
0.19195,0.0
0.16701666666666665,0.0
0.18888333333333326,0.0
0.19158333333333327,0.0
0.184,0.0
5.4473,1.916483333333333
3.3443666666666667,1.267283333333333
1.79815,0.00075
1.4503333333333333,0.00045
1.43735,0.0009
2.1873666666666667,0.00035
3.05205,0.00015
1.6414,0.0007
