use,car
1.6520833333333331,0.00125
1.1491833333333332,0.00055
1.335,0.00085
1.1674166666666668,0.00085
0.9711166666666664,0.0006
0.8674333333333331,0.00015
0.8745666666666666,0.0007
1.5712666666666668,0.0002
1.3761166666666669,0.0006
1.0470166666666667,0.0005
0.8585666666666666,0.00055
0.18728333333333327,0.0
0.17051666666666665,0.0
0.17195,0.0
0.19621666666666665,0.0
0.19726666666666665,0.0
5.355033333333333,1.80365
4.411533333333333,1.70845
3.16895,0.0013
2.745133333333333,0.00045
1.6628833333333333,0.0006
1.9871333333333332,0.00085
2.310833333333333,0.0011
1.1201833333333333,0.0002
