use,car
0.9162333333333332,0.0006
0.8056666666666666,0.00055
0.17661666666666664,0.0
0.8097333333333331,0.0006
0.21743333333333328,0.0
0.77365,0.0006
0.1827333333333333,0.0
1.1499,0.0008
1.446583333333333,0.00035
1.56565,0.0011
1.2445666666666668,0.0
2.1306,0.00045
0.4618833333333332,0.0
1.9096333333333333,0.00055
1.0275666666666667,0.0006
1.0994333333333333,0.0006
1.8969666666666667,0.0001
1.9931166666666669,0.0003
1.6906666666666668,0.0009666666666666666
1.5964666666666667,0.0011
1.0418666666666667,0.0006
2.392466666666667,0.002
2.3442333333333334,0.00165
1.7186666666666668,0.0013
