use,car
0.44221666666666654,0.00025
0.7460333333333331,0.00055
0.1901,0.0
0.22453333333333328,0.0
0.22876666666666665,0.0
0.20151666666666665,0.0
0.5877833333333332,0.00045
0.6165333333333332,0.0
0.91715,0.34965
2.7815833333333333,2.23735
0.5159,0.0
1.37145,0.0012666666666666666
0.3318333333333333,0.0
0.4136333333333333,0.0
0.3612666666666666,0.0
2.131083333333333,0.00105
1.2704833333333332,0.00075
1.2822833333333332,0.0008833333333333332
1.7828166666666667,0.0014666666666666667
1.0455,0.0006666666666666666
1.0329666666666668,0.0006
2.0178833333333333,0.00025
2.597116666666667,0.00015
0.7940166666666666,0.0006
