use,car
0.3320833333333333,0.0
0.21003333333333327,0.0
0.19413333333333327,0.0
0.20521666666666666,0.0
0.18425,0.0
0.18518333333333328,0.0
0.3753,0.00185
0.7488833333333331,0.00155
0.9653,0.0002666666666666667
0.6686666666666666,0.0
0.6342166666666667,0.0
0.5882,0.0
0.7378333333333332,0.0
1.2522,0.0
0.5656166666666665,0.0
0.5475833333333332,0.0002833333333333333
0.2937,0.0
0.2590666666666666,0.0
0.3347,0.0
0.35765,0.0
0.6188166666666666,0.0
0.8471666666666666,0.0
0.21365,0.0
0.1848833333333333,0.0
