use,car
0.9023333333333332,0.00065
0.85495,0.0006
0.8666666666666666,0.0007
0.21246666666666664,0.0
0.8697666666666666,0.0007
0.8508666666666665,0.0007
0.19836666666666666,0.0
0.5662333333333333,0.0
1.1342166666666669,0.0002
1.680416666666667,0.0002
1.1122166666666669,0.0
0.9707,0.0
1.5524666666666669,0.0007
1.8094666666666668,0.0013666666666666666
1.6257166666666667,0.0008
1.74615,0.10483333333333332
6.01415,3.3989166666666666
4.3263,3.001333333333333
0.6283833333333332,0.07503333333333333
2.1734,0.0
1.3498166666666669,0.0
1.8954666666666669,0.00135
2.04445,0.0006
0.92035,0.0007
