use,car
1.56955,0.00085
0.8802833333333331,0.00075
0.9075166666666666,0.0
1.3471166666666667,0.0012
1.0046333333333333,0.0002
0.77355,0.00055
0.8312833333333332,0.00045
1.0854333333333333,0.0003333333333333333
1.3715166666666667,0.0001
1.9984333333333333,0.0003
1.2729666666666668,0.0005
2.074116666666667,0.00025
0.9392833333333332,0.00055
1.5193333333333332,0.00075
1.9177,0.0009
1.4461166666666667,0.00105
1.4101,0.00105
2.5812833333333334,0.00155
2.385816666666667,0.0019
2.456833333333333,0.00155
2.0422,0.0005
2.195333333333333,0.0017
2.22595,0.002
1.8103333333333331,0.00105
