use,car
0.19721666666666665,0.0
0.1774833333333333,0.0
0.15975,0.0
0.1965,0.0
0.19695,0.0
0.1737333333333333,0.0
0.15955,0.0
0.5641166666666666,0.0
0.5409833333333331,0.0
0.3471333333333333,0.0
1.1891833333333333,0.0
0.4399333333333333,0.0
0.3392666666666666,0.0
0.4591333333333333,0.0
0.4973833333333332,0.0
0.5396166666666666,0.0
0.45905,0.0
0.42036666666666656,0.0
1.4436666666666669,0.9334333333333332
4.353233333333333,3.3869
1.5059833333333332,1.0745833333333332
0.3773,0.0
0.24305,0.0
0.3474833333333333,0.0
