use,car
0.19038333333333327,0.0
0.19455,0.0
0.18066666666666661,0.0
0.16161666666666666,0.0
0.18453333333333327,0.0
0.19266666666666665,0.0
0.5398166666666666,0.0007
0.6657,0.0
0.44265,0.0
0.6904166666666666,0.0
0.38981666666666653,0.0
2.7224,1.9606
4.178866666666666,3.3832833333333334
3.2739833333333332,2.6346333333333334
0.46615,0.0
0.2958166666666666,0.0
0.3195333333333333,0.0
0.39936666666666654,0.0
0.46585,0.0
0.41821666666666657,0.0
0.4372,0.0
0.3151,0.0
0.17125,0.0
0.19211666666666666,0.0
