use,car
0.1899333333333333,0.0
0.18416666666666662,0.0
0.1842833333333333,0.0
0.1601333333333333,0.0
0.16175,0.0
0.2766333333333333,0.0009166666666666666
0.38756666666666656,0.0019333333333333331
0.7050666666666666,0.0022
0.4166833333333333,0.0013333333333333333
0.19071666666666665,0.0
0.17335,0.0
0.17201666666666665,0.0
0.17205,0.0
0.14731666666666665,0.0
0.1488833333333333,0.0
0.1710833333333333,0.0
0.2836166666666666,0.0010166666666666666
0.1846333333333333,0.0
2.448666666666667,1.7354
3.9782833333333327,3.38625
3.914183333333333,3.3788666666666667
1.1167333333333331,0.6695166666666666
0.19761666666666666,0.0
0.1542,0.0
