use,car
0.7898666666666666,0.0006
0.9287,0.0003
0.6603833333333332,0.00045
0.3028166666666666,0.0001
0.7776166666666666,0.00055
0.8014,0.0006
0.20691666666666664,0.0
0.4178,0.0
0.3767,0.0
0.3157333333333333,0.0
0.18845,0.0
0.16986666666666664,0.0
0.18661666666666665,0.0
0.19855,0.0
0.19271666666666665,0.0
0.1681333333333333,0.0
2.1243,1.3094
3.7512,3.39145
4.58625,3.3108166666666667
1.1688833333333333,0.02605
1.0258333333333332,0.0007
0.8077833333333331,0.0006
0.7892833333333331,0.0006
0.20855,0.0
