use,car
0.16221666666666665,0.0
0.18051666666666663,0.0
0.1725833333333333,0.0
0.14396666666666666,0.0
0.16561666666666666,0.0
0.17885,0.0
0.17031666666666664,0.0
0.469,0.00025
0.2757333333333333,0.0
0.21626666666666666,0.0
0.17145,0.0
0.1446333333333333,0.0
0.16386666666666666,0.0
0.1792833333333333,0.0
0.17196666666666666,0.0
0.14665,0.0
0.1755333333333333,0.0
0.6265333333333332,5e-05
1.9663833333333331,0.0005
1.9581,0.00115
1.2310333333333332,0.0
1.5349166666666667,0.00085
1.0242666666666669,0.00095
0.7926333333333331,0.00065
