use,car
1.1669166666666668,0.0011833333333333331
1.0780333333333332,0.003133333333333333
1.0409833333333331,0.0011
1.7525166666666667,1.2061166666666667
4.224866666666666,3.3133833333333333
2.89985,2.37855
0.53635,0.0
0.78905,5e-05
1.5025333333333333,0.0020666666666666663
0.5360333333333333,0.0
1.1028666666666669,0.0011166666666666666
0.9022666666666666,0.00065
0.8484166666666666,0.0004666666666666666
2.1296,0.002183333333333333
1.6551166666666668,0.00165
3.0380333333333334,0.0013333333333333333
4.796433333333333,0.0034666666666666665
1.96565,0.002533333333333333
1.9895833333333333,0.002333333333333333
2.001983333333333,0.0025166666666666666
1.9431666666666667,0.0024
1.7827,0.0018666666666666664
1.1906166666666669,0.0011333333333333332
1.0584666666666669,0.0010666666666666665
