use,car
0.9848,0.0010166666666666666
0.5766666666666665,0.0
0.5230833333333332,0.0
0.5181,0.0
0.5097333333333331,0.0
0.5047833333333333,0.0
0.51045,0.0
0.5042666666666666,0.0
0.7891333333333331,0.0
0.7177666666666666,0.0
0.58015,0.0
1.2292333333333332,0.6692833333333332
4.112566666666666,3.3081666666666667
4.7836,3.3073333333333332
3.84415,3.0307666666666666
2.1083166666666666,0.3182333333333333
1.3657666666666668,0.0035333333333333328
0.5146333333333332,0.0
1.884966666666667,0.0025166666666666666
1.2304,0.0011833333333333331
1.5367166666666667,0.0017833333333333332
1.3057833333333333,0.00105
1.1995,0.0010666666666666665
1.0246166666666667,0.0009833333333333332
