use,car
0.37561666666666654,0.0
0.3689166666666666,0.0
0.3413,0.0
0.3382166666666666,0.0
0.3484833333333333,0.0
0.3494333333333333,0.0
0.37321666666666653,0.0
0.3798666666666666,0.0
0.7203833333333332,0.0
0.5841166666666666,0.0
0.6964333333333332,0.038316666666666666
0.8004666666666665,0.05608333333333332
0.8436333333333331,0.04976666666666666
0.9979,0.047
0.7591833333333331,0.02975
0.6570333333333332,0.00535
0.6566833333333332,0.003583333333333333
0.6667666666666666,0.004533333333333333
0.6545333333333332,0.0
0.9646666666666665,0.0
0.8829666666666666,0.0
0.7172,0.0
0.6981666666666666,0.0
0.5098166666666666,0.0
