use,car
0.4539,0.0
0.4521166666666666,0.0
0.4406833333333333,0.0
0.4415833333333333,0.0
0.43836666666666657,0.0
0.4338166666666666,0.0
0.4240333333333333,0.0
0.4321,0.0
0.6787166666666666,0.0
0.6220666666666665,0.0
0.41046666666666654,0.0
0.8143,0.0
1.0319666666666667,0.0
0.6030666666666666,0.0
0.5103,0.0
0.50205,0.005016666666666667
0.8879666666666666,0.0037666666666666664
0.626,0.0037666666666666664
0.6619166666666666,0.0
0.9269166666666664,0.0
0.7368166666666665,0.0018166666666666663
0.7275,0.0
0.67745,0.0018833333333333332
0.4549833333333333,0.0
