use,car
1.3987833333333333,0.00205
1.3044666666666669,0.0017166666666666667
0.6436,0.0002
1.02205,0.0013833333333333332
1.0238833333333333,0.0011333333333333332
1.4275833333333332,0.002183333333333333
0.5038,0.0
0.8918333333333331,0.0013166666666666665
1.16915,0.0011333333333333332
1.3825,0.0014
1.0418833333333333,0.0004666666666666666
2.5913,0.0029333333333333334
1.9576666666666669,0.0024666666666666665
2.0067166666666667,0.00245
2.609433333333333,0.0032666666666666664
0.7766333333333331,0.0004
2.1633166666666668,0.010066666666666666
3.0236666666666667,0.0077333333333333325
2.3403,0.0048
2.287433333333333,0.003
2.0982333333333334,0.0025833333333333333
2.5175,0.005166666666666667
1.92575,0.0024666666666666665
1.3977166666666667,0.0036666666666666666
