use,car
0.3545666666666666,0.004
0.4261333333333333,0.00395
2.0805333333333333,1.70245
3.7486666666666664,3.310416666666667
3.6533166666666665,3.3156833333333333
1.287383333333333,0.9777
0.3331333333333333,0.004
0.5199833333333332,0.004
0.3898,0.004
0.5064833333333332,0.0015166666666666666
0.44425,0.0
0.4367833333333333,0.0
0.7109666666666666,0.0
0.4891,0.0
0.3826333333333333,0.0
0.34025,0.0
0.3407166666666666,0.0
0.4590333333333333,0.0
0.6574666666666666,0.0
0.6141,0.0
0.6147166666666666,0.0
0.5344333333333332,0.0
0.5215833333333332,0.0
0.4115333333333333,0.0
