use,car
0.4573,0.0
0.5059166666666666,0.001983333333333333
0.37991666666666657,0.0
2.5515166666666667,2.1609
3.6641166666666662,3.313
2.486466666666667,2.1615
0.3867333333333333,0.0
0.5627833333333332,5e-05
0.4594333333333333,0.0
0.41831666666666656,0.0
0.57485,0.0
0.43351666666666655,0.0
0.38671666666666654,0.0
0.3383,0.0
0.9347333333333332,0.0003333333333333333
1.4854,0.0016666666666666666
1.2654833333333333,0.0014666666666666667
1.3510666666666669,0.0013333333333333333
0.8772666666666666,0.0003166666666666667
0.771,0.0
0.7420333333333331,0.0
1.1993666666666667,0.0010833333333333333
0.6926166666666665,0.0003166666666666667
0.4753333333333332,0.0
