use,car
0.7325,0.0007333333333333333
0.4176166666666665,0.0
0.5046,0.0
0.9861666666666664,0.0011833333333333331
0.38606666666666656,0.0
0.3454,0.0
0.3520166666666666,0.0
0.3531166666666666,0.0
0.5717666666666666,0.0
1.0834,0.0011333333333333332
0.4558166666666666,0.0
0.4090333333333333,0.0
0.3825833333333333,0.0
1.7119,0.0026
0.3583666666666666,0.0
0.6235833333333332,0.0004666666666666666
0.5667666666666666,0.0004
2.0789666666666666,0.0029333333333333334
1.5575,0.0015833333333333333
3.65085,0.0012
3.1554,0.0009
1.6607833333333333,0.0021166666666666664
0.71865,0.0003333333333333333
0.9550666666666664,0.0011833333333333331
