use,car
0.9124,0.003483333333333333
0.5330166666666666,0.003
0.4961333333333332,0.003
0.4807,0.003
0.4715,0.003
0.48245,0.003
0.4837833333333332,0.003
0.51075,0.003
0.8392666666666666,0.0012
0.7268833333333332,0.0
0.8865166666666666,0.0007333333333333333
1.4126166666666669,0.0016666666666666666
1.31835,0.0014166666666666666
1.1356333333333333,0.00105
0.56055,0.0
1.5981833333333333,0.038833333333333324
1.744916666666667,0.05455
1.53005,0.06433333333333333
1.4844333333333333,0.06283333333333332
1.23655,0.03216666666666666
1.3184333333333331,0.0054333333333333326
0.8198666666666666,0.003016666666666666
1.1579333333333333,0.005516666666666666
0.6545,0.003983333333333333
