use,car
0.822,0.0009833333333333332
0.3609,0.0
0.3381666666666666,0.0
0.3211333333333333,0.0
0.4104833333333333,0.0
0.41896666666666654,0.0
0.8063,0.0010666666666666665
0.5571333333333331,0.0
0.4916,0.0
0.3950833333333333,0.0
0.36503333333333327,0.0
0.36048333333333327,0.0
0.3544833333333333,0.0
1.7184666666666668,0.00185
1.082,0.0063
1.6850666666666667,0.0058
1.4582166666666667,0.0054333333333333326
1.5940666666666667,0.0019
1.4721166666666667,0.0016
1.6163833333333333,0.0038
1.4765333333333333,0.0012666666666666666
1.198516666666667,0.00305
1.1538,0.0011333333333333332
0.8678333333333331,0.0009333333333333332
