use,car
1.0122666666666664,0.0013333333333333333
0.9904,0.0015166666666666666
1.1131666666666669,0.0016666666666666666
3.54905,2.846216666666667
4.30855,3.313533333333333
2.398333333333333,2.034333333333333
0.8998,0.0036833333333333327
0.9111166666666666,0.0030833333333333333
0.5907166666666666,0.0030833333333333333
1.0797,0.0019166666666666663
0.5261166666666666,0.0001333333333333333
0.4317333333333333,0.0
1.8656166666666667,0.0024
2.5118666666666667,0.0033833333333333332
2.02055,0.0024666666666666665
1.652383333333333,0.0021666666666666666
1.9642666666666668,0.0024
2.059133333333333,0.0024666666666666665
1.4900666666666669,0.0012
2.7847166666666667,0.004
2.042416666666667,0.0028
1.34035,0.0014
1.4631833333333333,0.0018
0.9,0.0011833333333333331
