use,car
0.9832,0.0009833333333333332
0.5376666666666666,0.0
0.8092166666666666,0.0006166666666666666
0.8242333333333332,0.0005166666666666666
0.5109,0.0
0.5033666666666666,0.0
0.4969833333333332,0.0
0.4921166666666666,0.0
1.0964333333333331,0.0007166666666666666
0.71855,0.0003333333333333333
1.06545,0.0011666666666666665
0.7628,0.0
1.7343166666666667,0.0018666666666666664
1.54625,0.0018166666666666663
1.1218333333333332,0.0011333333333333332
1.7562,0.0022
1.47805,0.0015333333333333332
1.89035,0.0022
1.9666666666666668,0.0020666666666666663
1.89895,0.0026
1.0716166666666669,0.0006666666666666666
1.702783333333333,0.00205
1.29575,0.0014666666666666667
1.0125333333333333,0.0010666666666666665
