use,car
0.4650166666666666,0.0
0.4628666666666666,0.0
0.44226666666666653,0.0
0.7886166666666666,0.3501666666666666
3.726883333333333,3.3137
2.408433333333333,1.988983333333333
0.43191666666666656,0.0
0.6206333333333331,0.0
0.6414833333333332,0.0
0.5697,0.0
0.4610166666666666,0.0
0.43806666666666655,0.0
0.44846666666666657,0.0
0.57925,0.0
0.5855666666666666,0.0
0.4946666666666666,0.0
0.4236333333333333,0.0
0.7144,0.0
0.9259833333333332,0.0
0.7427666666666666,0.0
0.633,0.0
0.6521833333333332,0.0
0.6418333333333331,0.0
0.5940833333333332,0.0
