use,car
0.3578,0.004
0.3968,0.004
0.4716333333333332,0.1474333333333333
3.6071333333333326,3.30965
3.608683333333333,3.311783333333333
1.8740166666666669,1.5662833333333332
0.4667166666666666,0.004
0.57175,0.0035333333333333328
0.5232166666666666,0.0
0.5068166666666666,0.0
0.51265,0.0
0.6347,0.0
0.4371833333333333,0.0
0.3677166666666666,0.0
0.36448333333333327,0.0
0.5513666666666666,0.0
0.6456166666666666,0.0
0.8170333333333331,0.0
0.6932333333333331,0.0
0.65255,0.0
0.5619166666666666,0.0
0.5535666666666667,0.0
0.4538166666666666,0.0
0.4076,0.0
