use,car
0.3981333333333333,0.0
0.37876666666666653,0.0
0.4692333333333332,0.001
0.5220833333333332,0.001
0.62615,0.0011333333333333332
0.41301666666666653,0.0002666666666666667
0.52295,0.00165
0.6705666666666666,0.0005333333333333333
0.6362666666666666,0.0010666666666666665
0.684,0.0010666666666666665
0.6721666666666666,0.0007333333333333333
0.8030833333333331,0.0002666666666666667
0.7671833333333331,0.0009333333333333332
0.5374333333333332,0.0
0.6391833333333332,0.0010666666666666665
0.7703333333333331,0.0
0.7382166666666666,0.0
0.7317833333333332,0.0
0.9951833333333332,0.00105
1.5717333333333332,0.0
1.52835,0.001
0.830233333333333,0.0
0.4652333333333332,0.0005166666666666666
0.52745,0.0012666666666666666
