use,car
0.4063,0.0
0.5607666666666666,0.0017333333333333333
0.39786666666666654,0.0
0.5972666666666666,0.0022
0.3866333333333333,0.0
0.48975,0.0011666666666666665
0.5126166666666666,0.0013833333333333332
0.5325333333333332,0.0008666666666666666
0.9484833333333332,0.0
2.26915,1.4322333333333332
2.025,1.39525
0.40926666666666656,0.0
0.4145333333333333,0.0
0.413,0.0
0.41545,0.0
0.6410666666666666,0.0015333333333333332
0.5545833333333332,0.0
0.4684,0.0071
0.82845,0.0037166666666666663
0.6383833333333332,0.0036833333333333327
0.5852166666666666,0.0
0.6489666666666666,0.0011333333333333332
0.6266833333333331,0.00175
0.52755,0.0011666666666666665
