use,car
0.4144,0.0017333333333333333
0.40426666666666655,0.0
0.4204333333333333,0.0
1.9249166666666668,1.53965
3.6919166666666663,3.31275
2.48805,2.060033333333333
0.5952833333333332,0.0014
0.8044,0.00045
0.5596166666666667,5e-05
0.40366666666666656,0.0
0.53635,0.0
0.44191666666666657,0.0
0.41326666666666656,0.0
0.7086833333333332,0.0
0.5698833333333332,0.0
0.5569333333333332,0.0
0.5713833333333332,0.0
0.4645,0.0
0.7241166666666665,0.0
1.5398666666666667,0.0
0.8739333333333331,0.0
0.6576,0.0
0.6838,0.0
0.4317833333333333,0.0
