use,car
0.3987,0.0
0.36368333333333325,0.0
0.3503666666666666,0.0
0.3445833333333333,0.0
0.3427166666666666,0.0
0.3895833333333333,0.0
0.4728,0.0
0.5792,0.0
0.4951,0.0
0.6617666666666666,0.0
0.7120666666666666,0.0
0.5534666666666666,0.0
0.43056666666666654,0.0
0.4241333333333333,0.0
0.37395,0.0
0.6335833333333332,0.2491666666666666
3.89825,3.308816666666667
3.8016166666666664,3.1710833333333333
0.9812833333333332,0.3287
0.9408333333333332,0.04668333333333332
0.7568,0.003883333333333333
0.6946666666666667,0.003966666666666666
0.6593833333333332,0.00395
0.40835,0.004
