use,car
0.4136833333333333,0.004
0.40781666666666655,0.004
0.47705,0.00425
0.3997833333333333,0.004
2.6486,2.2867
2.118316666666667,1.6367
0.37215,0.004
0.6785166666666665,0.004216666666666666
0.75155,0.004
0.79165,0.00395
0.7792166666666666,0.004
0.7602833333333331,0.004
0.7220166666666665,0.0011333333333333332
0.6271833333333332,0.0
0.4286,0.0
0.5077333333333331,0.0
0.7535,0.0
0.7233833333333332,0.0
0.8013333333333331,0.0
0.7845333333333331,0.0
0.7312,0.0
0.7179833333333332,0.0
0.68745,0.0
0.4969,0.0
