use,car
0.4553166666666666,5e-05
0.3370666666666666,0.0001
0.3261833333333333,0.0002
0.3314333333333333,0.00015
0.3240833333333333,0.0
0.3289333333333333,0.0
0.3213,0.0
0.4758666666666666,0.0
0.49975,0.0
0.4973833333333332,0.0
0.3595666666666666,0.0
0.3335833333333333,0.0
0.3443333333333333,0.0
0.3109,0.0
0.3203666666666666,0.0
0.41135,0.0
0.4551333333333333,0.0
0.4711166666666666,0.0
0.4553833333333333,0.0
0.7664,0.3601333333333333
4.231883333333333,3.30265
1.89965,1.3693333333333333
0.5245,0.0
0.5077,0.0
