use,car
1.0075833333333333,0.0010666666666666665
0.54125,0.0
0.5099,0.0
0.843333333333333,0.0007833333333333333
0.5503,0.0002
0.50785,0.0
0.4910166666666666,0.0
0.69255,0.0
1.0662666666666667,0.00105
0.5185,0.0
0.4828833333333332,0.0
1.0497333333333332,0.0012666666666666666
0.9306,0.0010833333333333333
0.7718,0.0
1.6513666666666669,0.0019333333333333331
1.5163666666666669,0.0017333333333333333
1.48155,0.0017333333333333333
1.7332666666666667,0.0020666666666666663
0.503,0.0
3.6813166666666666,1.9385166666666669
5.434333333333333,3.315116666666667
5.0396,3.29975
2.2220833333333334,0.5591
1.5823833333333333,0.004033333333333333
