use,car
0.45165,0.0
0.38315,0.0
0.3515166666666666,0.0
0.3372,0.0
0.3392,0.0
0.3494333333333333,0.0
0.3472666666666666,0.0
0.48915,0.0
0.4269,0.0
0.52175,0.0
0.3513333333333333,0.0
0.3249166666666666,0.0
0.3475833333333333,0.0
0.3576833333333333,0.0
0.4892833333333332,0.0
0.4673666666666666,0.0
0.38655,0.0
0.4733166666666666,0.0
0.36163333333333325,0.0
0.3193333333333333,0.0
0.3265333333333333,0.0
0.4590666666666666,0.005283333333333333
0.5434333333333332,0.005416666666666666
0.6322666666666666,0.0018333333333333333
