use,car
0.6315166666666666,0.00375
0.5323666666666667,0.004
0.4842166666666666,0.003983333333333333
0.4787333333333332,0.004
3.5450833333333334,3.074066666666667
2.587266666666667,1.98205
0.7441833333333331,0.00395
0.73,0.05368333333333332
0.4799666666666666,0.0030833333333333333
0.45011666666666655,0.0
0.44945,0.0
0.4774833333333332,0.0
0.4521,0.0
0.37535,0.0
0.4071333333333333,0.0
0.4695666666666666,0.0
0.4564333333333333,0.0
0.4651166666666666,0.0
0.4701166666666666,0.0
0.4604333333333333,0.0
0.46665,0.0
0.4796833333333332,0.0
0.4817,0.0
0.4667166666666666,0.0
