use,car
0.41751666666666654,0.0
0.4266666666666665,0.0
0.4076333333333333,0.0
0.3683166666666666,0.0
0.3277166666666666,0.0
0.3440333333333333,0.0
0.32765,0.0
0.5431666666666666,0.0
0.5745166666666666,0.0
0.6532,0.0
0.4744666666666666,0.0
0.5741666666666666,0.0
1.8747166666666668,0.0
1.1407333333333332,0.0
0.6019666666666666,0.0
1.2474333333333332,0.0
1.5550833333333332,0.0
1.8684666666666667,0.0021666666666666666
0.847,0.0
0.7725666666666666,0.0
0.7647,0.0
1.34045,0.0016
0.6394166666666666,0.0
0.4828166666666666,0.0
