use,car
0.3980333333333333,0.0
0.39245,0.0
0.3709333333333333,0.0
0.4743666666666666,0.00105
0.3614166666666666,0.0
0.3572666666666666,6.666666666666666e-05
0.45795,0.001
0.5695666666666666,0.0
0.7794666666666666,0.0011333333333333332
0.7042333333333332,0.0
1.0244666666666669,0.0
0.8903666666666666,0.0
0.6280833333333332,0.0
0.4658666666666666,0.0
0.3886333333333333,0.0
0.8206333333333331,0.0
2.732533333333333,0.0
2.3912166666666668,0.0
2.9694333333333334,0.0
2.7273,0.0
0.9478166666666664,0.0
0.7544,0.0
0.7051333333333332,0.0
0.5105666666666666,0.0
