use,car
1.5069333333333332,0.001983333333333333
0.5753166666666666,0.0
1.0114666666666663,0.0013333333333333333
0.52875,0.0
0.9923,0.0011833333333333331
0.5456666666666666,0.0
0.9833166666666664,0.00115
0.5364833333333332,0.0
1.18595,0.0011833333333333331
1.12035,0.0009833333333333332
0.6258833333333332,0.0001333333333333333
1.2455666666666667,0.0014666666666666667
1.3100333333333332,0.0016
2.1523,0.0027333333333333333
1.79985,0.0021166666666666664
2.004566666666667,0.0025833333333333333
2.189416666666667,0.0029333333333333334
1.61465,0.0023166666666666665
1.7617166666666668,0.00955
2.129116666666667,0.0064
1.9354333333333331,0.004416666666666667
1.93795,0.002333333333333333
1.3905166666666668,0.0015333333333333332
1.4632166666666668,0.0038333333333333327
