use,car
0.60605,0.0
2.653983333333333,0.0
0.32215,0.0
0.3048666666666666,0.0
0.3192333333333333,0.0
0.3028166666666666,0.0
0.3218,0.0
0.9922,0.0
1.7977,0.0
0.4879166666666666,0.0
0.5476333333333332,0.0
0.44945,0.0
0.6223333333333332,0.0
0.3206,0.0
0.42661666666666653,0.059233333333333325
0.51195,0.06116666666666666
0.43835,0.0511
0.6501,0.04808333333333332
0.87445,0.01993333333333333
1.4450833333333333,0.004566666666666667
1.2665,0.0033833333333333332
0.6398166666666666,0.00555
0.6054333333333332,0.004
0.4900666666666666,0.004
