use,car
0.8980666666666666,0.0012
0.4051,0.0
0.39251666666666657,0.0
0.39635,0.0
0.40441666666666654,0.0
0.9112666666666666,0.0011166666666666666
0.4557666666666666,0.0
1.0599833333333333,0.0009666666666666666
0.6370833333333332,0.0
1.0895833333333331,0.0010666666666666665
0.64,0.0
1.1744,0.0012
1.4113166666666668,0.0013333333333333333
0.8465666666666666,0.0007166666666666666
1.21435,0.0015333333333333332
1.076633333333333,0.00145
1.5043833333333332,0.009
1.3672166666666667,0.005116666666666666
1.8291666666666668,0.0038666666666666663
1.5019,0.00145
1.2886666666666668,0.0013166666666666665
1.5300333333333331,0.0036
1.341,0.0016
0.8410833333333331,0.0027166666666666663
