use,car
1.0235333333333332,0.003583333333333333
0.994,0.0035333333333333328
1.13335,0.0038666666666666663
0.9242666666666663,0.003966666666666666
1.1495666666666668,0.00415
0.38376666666666653,0.0033166666666666665
0.9567833333333332,0.003933333333333333
0.91475,0.004183333333333333
1.1384166666666669,0.00365
0.6406,0.003
1.30995,0.0022166666666666663
1.4642333333333333,0.0018666666666666664
1.577616666666667,0.0013333333333333333
1.7928,0.002
0.98695,0.0008666666666666666
2.3003,0.0030666666666666663
2.156016666666667,0.0027333333333333333
2.0045,0.002333333333333333
2.0122166666666668,0.0022
2.08645,0.0026
1.6141833333333333,0.00165
2.116833333333333,0.0029333333333333334
1.4745166666666667,0.0017333333333333333
1.5341166666666668,0.0017333333333333333
