use,car
0.5361833333333332,0.0
0.5406166666666666,0.0019666666666666665
0.5114166666666666,0.0
0.44695,0.0019
2.98715,2.585733333333333
2.4227833333333333,2.0155333333333334
0.4242,0.0
0.4259,0.0
0.7735,0.0
0.5962833333333332,0.0
0.4739166666666666,0.0
0.4783,0.0
0.5122833333333332,0.0
0.8166666666666667,0.0
0.8545166666666666,0.0
0.8990666666666666,0.0
1.8207833333333332,0.0
1.1073333333333333,0.0
0.8559166666666665,0.0
1.35455,0.0
1.643233333333333,0.0
0.8673833333333331,0.0
0.6427666666666666,0.0
0.5466,0.0
