use,car
0.4207833333333333,0.0
0.4054,0.0
0.4189,0.0
0.40226666666666655,0.0
0.397,0.0
0.3949333333333333,0.0
0.3892833333333333,0.0
0.58065,0.0
0.5095833333333332,0.0
0.3985,0.0
0.4110333333333333,0.0
0.43235,0.0
0.4336333333333333,0.0
0.42796666666666655,0.0
0.44455,0.0
0.43136666666666656,0.0
0.4244833333333333,0.007283333333333333
1.0327333333333333,0.0036333333333333326
0.6906333333333332,0.0037
1.020233333333333,0.0
0.6596666666666666,0.0
0.6950333333333332,0.0018
0.6356166666666666,0.0
0.4777833333333332,0.0017833333333333332
