use,car
1.2382,0.0016
0.8367833333333331,0.0007166666666666666
1.1725166666666669,0.0015833333333333333
2.18415,1.5319166666666668
4.12845,3.312066666666667
3.0422,2.4178
0.5869166666666666,0.00065
0.6821166666666666,0.0003333333333333333
1.2710333333333332,0.0014
1.3294166666666667,0.0014666666666666667
1.177266666666667,0.0007833333333333333
1.8962333333333332,0.002133333333333333
1.6617666666666668,0.0017333333333333333
2.0733333333333333,0.0028
1.2358333333333331,0.0013333333333333333
2.035216666666667,0.0024666666666666665
2.020366666666667,0.0022
2.8110833333333334,0.0036666666666666666
1.9229666666666667,0.00205
2.75095,0.0026
2.9282833333333333,0.0024666666666666665
2.665583333333333,0.0034666666666666665
1.4131333333333331,0.0016
1.0201666666666669,0.0011833333333333331
