use,car
0.9555,0.00105
1.2536833333333333,0.0016
0.7531166666666665,0.00215
0.9737666666666664,0.0011166666666666666
2.4271,1.8657833333333331
2.374283333333333,1.3654833333333332
0.5585333333333332,0.0
0.9797,0.0013833333333333332
0.7593,0.0
1.1081333333333332,0.0013333333333333333
0.9335333333333332,0.0009833333333333332
1.6446,0.0017166666666666667
1.3131,0.0014666666666666667
1.3775,0.0017166666666666667
1.4436833333333332,0.0015
1.8811166666666668,0.0024666666666666665
1.73925,0.0024
1.539216666666667,0.0019333333333333331
1.5629,0.0015333333333333332
1.7114833333333332,0.0017333333333333333
1.6824333333333332,0.0019333333333333331
1.2513333333333332,0.0010666666666666665
1.4216166666666668,0.0017333333333333333
0.7970333333333331,0.0006666666666666666
