use,car
0.4813,0.0
0.39861666666666656,0.0
0.38885,0.0
0.4110666666666665,0.0
0.40106666666666657,0.0
0.38846666666666657,0.0
0.6724,0.0
0.6306333333333332,0.0
0.5406,0.0
0.4030666666666666,0.0
0.39521666666666655,0.0
0.39861666666666656,0.0
0.4183,0.0
0.652,0.0
0.52545,0.0
0.5210166666666666,0.0
0.6138166666666666,0.007266666666666665
0.7348333333333332,0.00385
0.9621833333333332,0.0018833333333333332
0.6565166666666666,0.0
0.6311166666666665,0.0
0.82575,0.00185
0.6925166666666666,0.0
0.50095,0.0019333333333333331
