use,car
0.4709,0.0
0.4230333333333333,0.0
0.38655,0.0
0.8348,0.0010833333333333333
0.39225,0.0
0.3872333333333333,0.0
0.38795,0.0
0.6014333333333332,0.0
0.4871166666666666,0.0
0.4846833333333332,0.0
0.44116666666666654,0.0
0.3568333333333333,0.0
0.4669333333333332,0.0
0.8852833333333331,0.0010166666666666666
0.91425,0.0009833333333333332
1.1,0.0011333333333333332
0.5622333333333333,0.0
1.1495166666666667,0.00115
1.328566666666667,0.0009833333333333332
0.9070833333333332,0.0
1.1196333333333333,0.0009833333333333332
0.71295,0.0
0.6260833333333332,0.0001333333333333333
0.7355333333333332,0.0008
