use,car
0.5645,0.0044666666666666665
0.47125,0.005633333333333333
0.4512333333333333,0.004183333333333333
0.6101166666666666,0.1768833333333333
3.7975666666666665,3.3097833333333333
2.44085,1.9803
0.47875,0.004266666666666666
0.529,0.0044
0.77145,0.0042
0.6279333333333332,0.003983333333333333
0.5277,0.004
0.87185,0.0044666666666666665
0.5738666666666666,0.004
0.4728166666666666,0.0027333333333333333
0.5291333333333332,0.0
0.7252166666666665,0.0
0.7319333333333332,0.0
0.6619666666666666,0.0
0.71565,0.0
0.7326333333333332,0.0
0.6200666666666667,0.0
0.6474666666666666,0.0
0.577,0.0
0.4328333333333333,0.0
