use,car
1.0790166666666667,0.0011333333333333332
1.05755,0.0011333333333333332
0.5354333333333332,0.0
1.01845,0.0010666666666666665
0.5058666666666666,0.0
0.4876666666666666,0.0
0.50415,0.0
0.9205,0.0010666666666666665
0.7365,0.0
1.1633833333333332,0.0010666666666666665
0.5467833333333332,0.0
0.52955,0.0
1.3187833333333332,0.0017166666666666667
1.6691833333333332,0.0016666666666666666
0.7363666666666665,0.0
1.7628833333333331,0.0018666666666666664
1.6356,0.006983333333333333
1.589,0.00375
1.7447333333333332,0.00225
1.85795,0.004033333333333333
1.5886166666666668,0.0016666666666666666
1.7029333333333332,0.002183333333333333
0.65135,0.0
0.9772,0.0030833333333333333
