use,car
0.4416333333333333,0.005716666666666667
0.41396666666666654,0.0
0.4002333333333333,0.0
0.40271666666666656,0.007566666666666666
3.7569,3.3118333333333334
2.6259,2.0902833333333333
0.4690666666666666,0.0
0.6999833333333332,0.0
0.5101166666666666,0.0
0.40485,0.0
0.3712666666666665,0.0
0.3761,0.0
0.40105,0.0
0.40665,0.0
0.6958833333333332,0.0
0.59245,0.0
0.51125,0.0
0.65205,0.0
3.205483333333333,0.0
2.2596333333333334,0.0
1.94125,0.0
0.5874666666666666,0.0
0.60715,0.0
0.6240833333333332,0.0
