use,car
0.7284666666666665,0.00041666666666666664
0.723,0.0004666666666666666
0.6864166666666666,0.0005333333333333333
0.4720166666666666,0.0
0.4944,0.0
0.49975,0.0
0.5180833333333332,0.0
0.7752166666666666,0.0
0.7428333333333331,0.0
1.06095,0.0010833333333333333
0.4803166666666666,0.0
1.0006166666666665,0.0010166666666666666
1.5733,0.0015166666666666666
1.5898166666666669,0.0019333333333333331
1.41475,0.0014666666666666667
1.71495,0.0021166666666666664
1.961733333333333,0.00265
1.551,0.0016
1.3588166666666668,0.0016
1.4121833333333331,0.008583333333333333
1.1477,0.004916666666666666
1.2433,0.0030833333333333333
1.1134333333333333,0.0009333333333333332
0.7726666666666666,0.0006
