use,car
0.4571,0.0016666666666666666
0.8934333333333331,0.0011166666666666666
0.4188333333333333,0.00175
1.0608666666666668,0.3676666666666666
3.7388166666666662,3.315166666666667
2.54025,2.19375
0.3611666666666666,0.0
0.5288333333333332,0.0
0.6740666666666666,0.00041666666666666664
0.8181666666666666,0.0005
0.4202,0.0
0.4791,0.0
2.05495,0.0021166666666666664
1.5140833333333332,0.0018666666666666664
0.9289666666666664,0.0008666666666666666
2.874566666666667,0.003133333333333333
1.34405,0.00105
2.354833333333333,0.00305
2.0478,0.001
2.3596,0.00185
1.6918166666666667,0.00205
1.2479333333333331,0.0012
0.9550666666666664,0.0007833333333333333
0.57505,0.0
