use,car
0.4546166666666666,0.0
0.3777833333333333,0.0006666666666666666
0.40436666666666654,0.0010666666666666665
0.3641166666666666,0.0006666666666666666
0.41765,0.0014
0.41316666666666657,0.0013333333333333333
0.3415833333333333,0.0006
0.5612833333333332,0.0006666666666666666
0.5187333333333332,0.0004666666666666666
0.7881333333333331,0.0017333333333333333
0.43335,0.0
0.2881666666666666,0.0
0.3112833333333333,0.0
0.41176666666666656,0.0010666666666666665
0.3130166666666666,0.0
0.42911666666666654,0.0
0.3658,0.0
2.708216666666667,2.2044333333333332
3.813183333333333,3.054616666666667
1.8390166666666667,0.007133333333333333
3.8996666666666666,0.0
3.168333333333333,5e-05
0.4502,0.0
0.5155666666666666,0.002633333333333333
