use,car
2.0746333333333333,0.0018666666666666664
1.1321333333333332,0.0012833333333333332
0.9836666666666664,0.003133333333333333
4.1367666666666665,3.1771333333333334
3.8118,3.31155
2.7459,1.58785
0.4887,0.0
1.0404,0.0008333333333333333
0.8122666666666666,0.0005666666666666666
1.38745,0.0022333333333333333
1.1912166666666668,0.0016166666666666666
1.20155,0.001
0.6395166666666666,0.0003333333333333333
1.6854333333333331,0.0021166666666666664
1.9694666666666667,0.002333333333333333
1.28665,0.0011833333333333331
2.3167833333333334,0.0031166666666666665
2.021916666666667,0.0023833333333333332
2.49445,0.0031166666666666665
2.130266666666667,0.0025166666666666666
1.703466666666667,0.0017
2.4606,0.00345
1.7433333333333332,0.0019166666666666663
1.5591,0.0016
