use,car
6.676233333333333,6.087016666666666
5.493133333333333,4.674266666666666
0.6763333333333332,0.0007833333333333333
0.4574333333333333,0.0
0.39626666666666654,0.0
0.42295,0.0
0.4963333333333332,0.00015
0.5238333333333332,0.0
0.7311833333333332,5e-05
0.7807,0.0
0.66955,0.0
0.8126,0.0
0.8129833333333331,0.0
1.1979833333333332,0.0
0.9746,0.0
1.20515,0.0
1.39715,0.0
1.6030166666666668,0.0
2.09705,0.0015333333333333332
1.6842666666666668,0.0006333333333333333
1.3988666666666667,0.0
1.04725,0.0
0.7174,0.0
5.429133333333333,4.542516666666667
