use,car
6.33225,6.127716666666666
0.8676,0.6535333333333332
0.3629166666666666,0.0
0.371,0.0
0.3375333333333333,0.0
0.3039833333333333,0.0
0.4355833333333333,0.0
0.7555166666666666,0.0012166666666666667
0.5231166666666666,0.0
0.2582166666666666,0.0
0.26685,0.0
0.3237,0.0
0.2910833333333333,0.0
0.6267833333333332,0.00021666666666666668
1.110933333333333,0.0003
0.3228833333333333,0.0
0.2976333333333333,0.0
0.41405,0.0
1.0145,0.0026
0.8497666666666666,5e-05
0.6342666666666666,5e-05
0.6513166666666667,0.0
6.7887,6.018483333333333
4.80875,4.3506
