use,car
0.2412,0.0
0.2315166666666666,0.0
0.23345,0.0
0.21668333333333328,0.0
0.22726666666666664,0.0
0.2584666666666666,0.0
0.4356333333333333,0.0
0.5398,5e-05
0.3894333333333333,0.0
0.2671,0.0
0.4644833333333332,0.0
0.4569833333333333,0.0
0.2422333333333333,0.0
0.2657833333333333,0.0
0.21123333333333327,0.0
0.2419666666666666,0.0
0.21795,0.0
0.2499666666666666,0.0
0.2854333333333333,6.666666666666666e-05
0.6518166666666666,0.0
0.8208,0.0
0.57535,0.0
6.16385,5.919066666666667
6.350433333333333,5.9754
