use,car
0.3096,0.0
0.3418166666666666,0.0
0.3016333333333333,0.0
0.3438,0.0
0.30375,0.0
0.2975166666666666,0.0
0.4981333333333332,0.0
0.43661666666666654,0.0
0.2595666666666666,0.0
0.2355166666666666,0.0
0.2609333333333333,0.0
0.2388333333333333,0.0
0.2701333333333333,0.0
0.23975,0.0
0.2688,0.0
0.2443333333333333,0.0
0.2677333333333333,0.0
1.2007333333333332,0.0
0.9323,8.333333333333332e-05
0.3799833333333333,0.0
1.0792833333333332,0.0
0.8726,0.0
6.5239666666666665,6.145583333333333
6.441533333333333,6.184383333333333
